date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2015-08-04,5.578217378026324,3.637074783601513,759.9605454704977,243.54669475138707,32.25327464848083,308.1120037269573,100262.52648365477,14.824685685557798,0.042174971864812894,305.7541335010229,0.4678400730068478,0.00010906171290331175,0.0002271200880852336
2015-08-05,3.1392428697846997,2.303902831386297,358.2430142019947,170.27579727040956,45.02565470202155,307.9034832707213,100979.41813492346,12.223929023514962,0.07729698326816908,305.0697578470951,0.2643177238167985,3.186015933533733e-05,0.00030843794344816475
2015-08-06,0.7470301102036063,0.4515536318011955,654.3095144999298,209.43791207334783,45.57749724022979,309.1419352077765,100456.30326470145,13.091536571844824,0.06712379742475237,304.15058402506145,0.07227339163568837,4.503833941445833e-05,0.00028063238349772794
2015-08-07,0.5,0.28717410927971354,150.0,71.22306371312544,42.11559081201226,305.2978457050338,100232.13136072276,19.535758185821596,0.05637070449292042,298.26939722863386,0.04225812462821451,1.5601856214141334e-05,0.00023850684007849617
2015-08-08,1.5501431346965262,0.8788019738002578,210.8791550013529,104.28573835252453,44.69158858434066,310.12882037873567,100842.4036227288,10.614315085084227,0.07409260120472566,304.2047179381709,0.13246750393292675,3.6458871587587834e-07,0.00024445610819635134
2015-08-09,3.612381300188279,2.031617288344845,968.6934285301185,331.31413206412645,42.18608895033587,310.98384478380905,100327.09475342138,8.700597364549678,0.07009169868230554,303.5328550899968,0.3227815568461935,9.900261786544784e-05,0.0002116424619987124
2015-08-10,9.986434948271704,6.397750279787053,1686.6627223350288,474.23609071742,8.763600245967707,305.1325826006465,100294.83355075163,6.018932215996984,0.047156602660016554,301.9736359022449,0.807689287137527,1.2397926520311563e-05,0.0003063938478988803
2015-08-11,6.455070704536109,4.731399920091863,1918.5731826094034,677.1395744645787,28.54124794200088,309.86683605093907,100578.0170651755,6.500446213088529,0.0733904111208429,304.8086958779954,0.5435115440643349,3.749036087938656e-05,0.0003133272009688849
2015-08-12,6.991158652443332,4.023278027507343,1785.615521101936,760.1123526443216,25.01905737806087,306.4139970359455,100600.69260683522,17.42862718032931,0.06313193343137745,304.177565944954,0.5681831711096896,2.90740057416792e-05,0.0002417558489449597
2015-08-13,5.431960428743322,3.4258922322400744,1664.070506242529,417.1023504265726,15.97753543811008,307.71650066175664,100297.9725688183,9.894387893195109,0.031887121557459264,299.76883514814165,0.45807841851849557,4.1107434548091397e-05,0.00023896969535130156
2015-08-14,1.5339706279205099,1.1847171837593982,608.1623826780096,198.79046652739004,33.56536821157648,311.0678530779097,100290.28596242366,11.95202996731935,0.025190725715410454,304.86126897590043,0.13160601479052433,7.032542936555718e-05,0.00023503879048493464
2015-08-15,4.930273893457158,3.304248368146332,1313.5756382486345,608.9612039924951,22.53992745211159,307.75204241064193,101069.7107615595,14.147540264042505,0.07528479816299831,300.2477449877063,0.40423683230461294,5.331193147790185e-05,0.00028976236363635046
2015-08-16,5.441582790729778,3.7585937611409803,1097.9416604680912,451.8010490744947,35.82683995028982,311.4825397121803,99605.67752580716,15.298023213123727,0.034798912057059456,304.0442361444126,0.455465117001641,0.00015991652983427792,0.00034270970639837644
2015-08-17,4.5705551932450135,3.541402230559851,1001.3146411359122,394.01794410666923,31.182535312631263,306.0127612671601,100055.9536343413,11.007389557662501,0.032153378862036924,301.7021065896167,0.3804034017348101,5.363483158047003e-05,0.00040362361836720654
2015-08-18,1.0464541811583454,0.7771727010366928,970.6174006385925,431.3882707330656,21.95104599556314,310.8929588429425,100430.91771774905,10.952253282304365,0.06146328087831366,307.33426050687075,0.09875265765899101,0.0001783538779405602,0.000444860523427365
2015-08-19,8.053642278705224,6.1330712401502865,1013.1773456708763,426.38695236063586,22.949566908545556,307.4601248109083,100474.06800875401,8.4263295103787,0.06939250153436459,305.42571188832744,0.6599628851303568,6.160829296665175e-05,0.0005857240404885387
2015-08-20,5.812010380824098,4.204460365270948,1367.939487957018,469.680866687221,20.83327835451466,310.4727438490636,100279.2648087926,6.1989070972474485,0.049065946929282525,306.44886831023615,0.46890808870474787,4.194323283775015e-05,0.0006182583277135113
2015-08-21,9.439472875147457,6.768173568054163,1913.6527283070957,514.3093596141873,21.155044661019126,309.39089234051426,100077.9459862575,15.915210951538366,0.08510612804117554,302.8529163270825,0.7620455195035217,0.0002577635201313456,0.00061909412600317
2015-08-22,8.998865846185705,5.287251267665357,2262.8434390016905,983.8755289750294,11.300136628740999,311.86804390067397,98950.27770007697,16.409101724579177,0.010335660786512962,304.93289094160326,0.7332492869968122,0.00024698370048058726,0.0008065322167689584
2015-08-23,7.8189961228846085,4.801972561727395,1441.0479536984765,648.0228557526524,25.216331135721745,312.0152691644829,100577.27206706638,24.47461257775756,0.04570838470325958,306.7208437684194,0.6559318375451769,5.826337424043132e-05,0.0010002039857716439
2015-08-24,5.0237712060102915,2.807599113519668,1340.0605919390698,360.0741433929832,26.72154909506968,307.06206731947145,100797.20043111542,15.043016641309157,0.05637851623176925,301.52691374456447,0.4097906769952526,0.00024051144382684285,0.0008985508301777971
2015-08-25,4.853593519616606,2.7036873570354962,1068.187140355075,529.0973012430547,28.603861507165284,307.98814881496105,100692.27539516197,10.194952094240222,0.04724816218203203,302.17359342769004,0.42287759548088594,0.00017401602346686862,0.00108542744242417
2015-08-26,3.9883546275768915,2.4217465974063273,954.5029914929635,392.347460882735,27.920271248152567,313.743543919035,100408.63751279279,5.386979620640682,0.057573867800361625,309.3838949768265,0.3232299631495294,0.00025771354265095625,0.0010810895879504784
2015-08-27,5.67915796770099,3.6266362325628334,745.1417894820601,298.80641799396307,36.98632709304603,311.6396810251481,100634.89151011918,18.59553462852172,0.07743526346841276,305.73393675927053,0.4587315270640968,6.36340228087951e-05,0.0012771948376347829
2015-08-28,1.5859648747195298,0.9513134025336465,271.8547180691505,96.94336617628069,36.63266055837412,309.5913795186853,100822.46107299939,9.238154309511247,0.07009165619465582,304.888473509372,0.14837445617640033,0.00030485390562745086,0.0012988856276058278
2015-08-29,1.1276534308231052,0.8436901194883999,191.96187798827577,83.78780855108997,48.156896735716316,308.699083110149,101201.78254151579,11.551477067615055,0.06132429780315419,304.6973241705737,0.10168616877780143,0.00024602060635501834,0.0013459760131019332
2015-08-30,0.5,0.3045215877339022,150.0,56.37609120771601,41.00556030240709,310.0727943492477,99856.1907055519,9.255955158629542,0.0955427188935378,306.695228594028,0.05431338535331742,0.00020080546987826043,0.0013450129189763642
2015-08-31,1.1051444619436215,0.7467862419189132,150.0,66.20364244361042,48.49507082737109,314.8301753299736,101012.07037404757,19.450075659159154,0.03409230346509248,307.538845847072,0.09047376461572929,0.00021492042823558968,0.001487555014614193
2015-09-01,0.5,0.2994465989032381,150.0,39.83143306933859,53.17617802964767,311.47791700394987,99952.62112461012,11.71661395992661,0.05550753255701074,303.89429157638983,0.04225137812568361,1.2098331998119998e-05,0.00146196399902294
2015-09-02,0.5,0.37538182727676606,150.0,43.33892197089826,45.89441729438359,313.6497718377397,100921.55533966282,18.05948868258472,0.08829301849718041,307.37983675569586,0.044229326483860895,0.0003441352481432677,0.0013000463075541915
2015-09-03,0.5,0.3126805845278917,150.0,73.0912263060975,50.69256133792472,311.73541413267316,100888.70907693324,13.016551379430085,0.0784646257505622,304.6711371944712,0.059160638671006245,4.483174285260018e-05,0.001386468013046503
2015-09-04,0.5,0.34587336728054335,150.0,55.69964923996793,56.00756639813748,314.27094355339244,101421.88536193357,11.41567380223634,0.05523226644752965,306.86357328584637,0.044447028480135604,0.0003773049721950511,0.001367665733090308
2015-09-05,2.087986924374369,1.4566118466971811,473.76136872471085,150.06236189028743,46.05570465319107,312.3439131643715,100931.24008204472,10.382918080452717,0.06856412791989659,309.04645990292374,0.17570810814218296,0.00011694259667702022,0.0014401167996579084
2015-09-06,0.6265260877441934,0.34926916785441725,332.90789764392645,120.9104388388494,41.30870966859887,314.8705118213039,100937.7308810674,16.03324950102846,0.04884819733552609,309.6158391181378,0.06154336215745259,2.4154359204288892e-05,0.00131103878997991
2015-09-07,0.5066389396946577,0.3644328884920926,343.8473395683083,140.55087348261102,48.30940274269456,309.11993001213096,99583.34260806869,14.854385388572332,0.06648960668956923,306.94747359338277,0.04720119809937051,0.00012416461204541404,0.0011343876793059387
2015-09-08,4.307274745892261,2.6122100244134705,734.887415065297,356.1125236307556,34.141370534220776,315.19012961818265,99915.50219313557,12.032531080454202,0.05278349773736653,309.6576176211238,0.3907486731492468,3.6672600143157294e-05,0.001043631863115763
2015-09-09,6.215813057117096,4.338671313718772,1082.7822096294992,321.91194324316916,31.478151114255365,314.080211696778,100384.62482410522,14.023222605491087,0.027685121166425963,309.9094548184748,0.5162429541221254,0.0005506768096250835,0.0010682061312608001
2015-09-10,6.910140373019682,4.079338252163351,1523.5871482653647,435.17700990698563,10.764008811976574,312.30416100256923,99931.00607171579,10.529656790584516,0.03491435023942442,306.8193254715218,0.5549604128942042,2.2075583248185386e-05,0.001274747692742616
2015-09-11,7.538549090664748,5.559416627441423,1143.1581239911668,296.3696559808769,27.99678782302774,312.4448817764662,101118.03012291127,10.973740441578201,0.05355742005082428,308.6174408037463,0.6155074965115875,0.00019836981913595484,0.0012519915331382014
2015-09-12,4.433977575549433,3.067588496231494,1507.893495445306,497.50551284126647,15.60963377992464,313.2765113455842,99889.99896218654,12.877422335589893,0.09531686952229289,306.7172798145324,0.35781768785164364,6.513609239754912e-05,0.001073056380079105
2015-09-13,6.68265917630887,4.303914221100593,1214.3432148435968,370.1311412172678,32.52778196000911,311.6050727297747,100227.78519803744,16.229271215865683,0.045677463611982494,304.46551160909513,0.5380096908380684,7.133593616846665e-05,0.0010212498757996339
2015-09-14,2.7961853265176795,1.7927283594302907,682.7883481379837,261.249554992445,32.29135984849312,313.7200699021526,100211.51224522306,11.337970964361215,0.08865658390115955,310.0052581125537,0.23039902588677433,1.1075798826369432e-05,0.0010684314527638116
2015-09-15,0.5,0.38143613260050485,243.1459074780621,114.29839705407018,52.04434959031225,312.35076792922075,100483.31666444075,7.912040719819699,0.08077475851177618,305.7998712206863,0.04670769730543077,0.0001886217382877595,0.0009553426395447671
2015-09-16,0.7180955243327021,0.5126861355496259,787.0477721847764,249.23893305445048,25.333579157143514,315.69329601156585,100192.92991270567,10.832609749360879,0.0973194817264306,313.12916609953857,0.06658014795391619,2.288672963066338e-05,0.0011072917776893693
2015-09-17,2.6654305375816882,1.5022766892323882,443.3195249875215,142.6166485402597,47.00562525777296,309.9736098254485,100369.23220179832,11.866358714871298,0.07821861802625023,302.05163538690033,0.21383484252700408,2.1326666839878467e-05,0.0005795016976949492
2015-09-18,0.5,0.357072738323449,439.3946488050729,140.29112895215252,40.76600548875291,314.7399902283526,100608.09911323352,18.995725526586817,0.08338625174872413,309.83954352014797,0.044676412568238864,9.15565896559355e-05,0.0005787527812866422
2015-09-19,1.8157992652096673,1.4127472420453597,367.11434159565215,113.64281811196281,41.8187374553123,311.99074686496516,100159.84439856846,8.811904279816169,0.06497824343726116,308.7405599053101,0.17366257393479728,0.00016319075375523354,0.0004719395518066229
2015-09-20,6.410588266304026,4.1217373420548356,1402.784858875982,466.25762370696685,22.245614062833855,312.15763691993845,100881.51530118722,9.968884429092363,0.07479456883057785,306.7828151360235,0.5336205040607358,0.00017060633828191912,0.0005699942131643073
2015-09-21,3.549647920742804,2.153381301507884,837.5979468238348,395.0923256906125,40.30769621807824,308.89204262416786,100616.53892988159,11.865322912572779,0.085078376925956,305.82747017817496,0.28534469097142356,3.922938116028334e-05,0.0006692646152777599
2015-09-22,4.489953346001631,2.5694489184066813,496.51031264280937,124.8914765224821,34.53037985034464,314.15779544708784,100370.4190226048,18.790135440262947,0.03943423648747064,309.3192779652061,0.3837636857268827,9.436808593836833e-05,0.0006974181976116738
2015-09-23,5.632937071496606,3.6689590882998524,588.2988590958108,178.631134445575,47.284594199209444,314.95558064400524,100640.17486048126,12.032377174411582,0.0639576713721653,309.4668434403348,0.4609452021056257,0.0003388289697260788,0.0006031645452622826
2015-09-24,3.705347546233096,2.543556256030082,991.7917199771091,478.62897507276125,27.11642409141849,316.7532950566038,100625.10972074905,13.667984242421802,0.06397532209597565,310.4007261291691,0.3346898300108522,0.0001272566745012509,0.000919106785357698
2015-09-25,6.359247830870125,4.689822026675363,826.2090644093958,357.76533252500724,27.366941240786076,313.5000824298834,99784.90293497694,9.249645707219424,0.10649912194381403,305.92606701816794,0.5225928032254166,1.6043832833061882e-05,0.0010250367930190703
2015-09-26,5.986077309990774,4.441246800006134,1445.31055135148,502.220704909442,19.597332620893003,307.7759215324019,100733.70044164105,20.03991368780603,0.10361094257008349,302.27603489218325,0.4856433087627906,0.00032333421707567096,0.0009495240361961967
2015-09-27,0.5,0.3121319525967292,170.16249498203848,49.02831018699431,37.276935493756106,316.51438734943554,101497.38419313081,8.121131027043145,0.04649485272197307,309.6380115330324,0.048142717176471846,0.0003680928387489979,0.0011096674995166342
2015-09-28,2.6919103199049195,1.8802326966131289,589.928943015135,259.3238449627067,33.83622393172287,314.03073572712447,99598.86123072363,5.0815334689837,0.06799364686425324,307.0615266904921,0.2319917183274874,0.001033554246013787,0.001307153999983713
2015-09-29,2.578365852838155,1.902127306879746,851.520005486669,387.1028027839542,38.384859706352884,314.03084879436784,101093.90925612353,15.0860009517001,0.07045837356162082,310.0972314237507,0.2145103408720195,0.00017476299849928748,0.0023014788648372166
2015-09-30,3.075001233533876,2.379776068543245,956.6509660990225,402.6087536919603,29.33442897085306,312.7328802448328,100918.62327239716,9.380983747317654,0.07566603210687517,305.03256961534777,0.2512886684080267,0.0001735772330921359,0.0023818737773981355
