date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,wind_n_mean,wind_e_mean,northerly_frac,precip_sum,precip_7d
2017-09-19,5.749368534010237,4.28921949697705,810.9546430778606,312.541718972737,37.048573303951144,316.74275802266067,100173.97550676181,16.88972187837424,0.0639062572896165,310.7856011382404,0.46584155430549673,2.2494929536826906,-1.4597011142944796,0.5552705761128817,5.026818325152389e-05,0.0006522882032555485
2017-09-20,0.5,0.3152169453777713,227.62954033062056,103.60131310101738,30.724700796175256,309.60512893075503,100718.95769907635,7.010629514856544,0.0733694518450909,307.6027235369164,0.0564730431374907,1.0110622914671499,-0.7668160641967801,0.5386642442147154,0.00042650453524247244,0.000609408840236165
2017-09-21,0.5,0.35678493874156747,150.0,53.80400722318445,41.3915740793363,310.74278522077606,100791.02852646714,18.653440375595434,0.054131545715800033,303.61123594739445,0.0664690281044934,-4.869234439645017,-1.898750620690368,0.10454722074726054,5.030867233101715e-05,0.0009674223712735979
2017-09-22,1.6817187111348253,0.9520448842200294,763.830061363067,376.708712785571,36.294089977036684,312.6058881621908,101271.11026193122,22.88730207190259,0.0340384626938369,308.24647824527955,0.16197266049810005,-1.022933624408841,-1.1320396099157366,0.41991164428977096,1.7761608122788484e-07,0.0008529540115257321
2017-09-23,0.5,0.3558323594938507,150.0,47.30250231678233,55.53478438805095,310.2010671383088,101359.23695320249,10.139981065766918,0.08860179323891318,307.4233455616296,0.056040054154433507,-1.8824027078949752,-0.8408558125883017,0.211397682370069,1.4461703603986964e-06,0.000814025646019926
2017-09-24,0.5,0.3250126689285848,602.075342414666,223.95534091478083,43.80258862774294,311.0884321478888,100981.71257780073,19.004522898167167,0.045361570429198333,307.0833776634212,0.04984369011265116,-1.9186918172738505,-0.0933399450109527,0.1886725566706883,0.0009985672361765517,0.0007759333514285791
2017-09-25,0.5,0.35375914772678585,150.0,53.97593787168697,46.50457763183127,313.069102836464,100182.16123246324,15.75870072236198,0.10475782726717009,310.08937350439436,0.045758363744411286,-3.4724082332495305,1.1293948577941828,0.20123623152079917,1.6661778488201774e-05,0.0017126301150127191
2017-09-26,0.5,0.37041948707775324,150.0,59.756620913498686,41.14526792117236,312.5655692104414,100025.8509467849,19.95013156601735,0.08374032446808247,307.91746008374236,0.06079055405381788,-0.48540798571993554,0.19260755156410259,0.3884347165122907,0.00018738095467547478,0.0015439341919313936
2017-09-27,0.5,0.28881967801613245,261.27517676443983,86.79258179449155,46.61689386324111,313.8802445136615,99873.1947845666,12.779699948135256,0.06359509410546424,309.57719663319335,0.043599711690693,-2.030073288229097,2.244279105475157,0.3844767906046169,0.00015881599683649852,0.0016810469633553446
2017-09-28,0.5,0.33625818915131106,670.2542685416915,177.34501470469954,44.82434904907616,315.4614566525256,99998.20746624317,20.64106641802713,0.037811970691101954,310.48286661597723,0.0631021499679057,-1.6430490191128786,-0.5893705930939428,0.5019571941626497,0.0007162871145146111,0.0014133584249493706
2017-09-29,2.9790479793440348,2.1719771225350173,830.183707583776,313.3556905864967,33.175165013773025,311.24875160699986,100936.90562394125,11.364577273785999,0.02997130911166431,305.94301578390946,0.24932628694553846,0.48658145620024595,-1.5855757007330165,0.46906661714948383,0.00010124225561166448,0.0020793368671329646
2017-09-30,1.3890278656120554,0.9314689542301879,495.633694129163,170.04621616455768,35.61063497062027,315.8438649875025,100693.19477603135,16.291022950606365,0.08212578182514745,311.70303959438195,0.13281284187957354,-2.038141598782971,0.6070598680716968,0.2904327348957558,0.0007615435505104976,0.0021804015066634016
2017-10-01,0.5,0.27736476263928656,349.4952853878227,124.59242587485333,44.3461243387937,313.9588162121029,100186.5724442225,22.021058407524915,0.090020697482779,308.60268485578604,0.04570040644789539,-2.833941785225073,-2.2206022646324706,0.24421786958766462,3.325438940746924e-05,0.0029404988868135
2017-10-02,1.6109831656588085,1.2129798872512336,570.1251082824143,184.43490601374546,30.542186071233967,311.5152023764518,99712.14926314616,13.579899925295715,0.07490190552409894,305.61667140302234,0.14414494071629635,-3.9727935150385587,-1.7860991477518118,0.11192814609559909,0.00030441616206128405,0.0019751860400444177
2017-10-03,0.8601240879002279,0.6031761814809191,544.6005867990029,220.80862467596393,38.37233409588981,311.84531074985745,100132.6676954232,7.956768674252105,0.06634386872813423,306.25107124447686,0.07651003079515199,-4.0811141063841125,0.8342264463790373,0.0581979461622172,0.0004574675043264847,0.0022629404236175
2017-10-04,5.407080521858891,3.662492613676163,1224.7384020265663,587.9106972793985,31.535262060489423,311.52105404368655,100063.73281861194,13.630592687284736,0.10652808494420403,309.1473802331419,0.4397905823457477,-2.2618116525356444,1.0553069205889063,0.2176014147097259,0.0006440734804987008,0.00253302697326851
2017-10-05,3.8654953783674104,2.9799713012096727,1246.4584142381498,421.745979531647,27.490425818962475,312.0155820147538,101119.53276822767,16.22300046897543,0.06503737151720193,307.050376921597,0.3185150370185415,-1.4966489844156095,1.0668969030272974,0.3960756987262537,0.0023986520476460267,0.0030182844569307124
2017-10-06,10.387470399293447,6.725692033612529,1962.9044237203282,731.8237484215852,17.128395352277415,310.81981445595,101121.71865529755,12.122010160791623,0.09408660542503568,308.2449302631697,0.8400383073188659,1.9242764715773788,0.7038337357389037,0.44479508441878557,0.000591209320110016,0.004700649390062128
2017-10-07,5.2103443990929135,3.515628952702433,1175.7909167995656,439.4874755812655,29.67968635147424,314.347222777703,101047.97974438904,14.533869213035961,0.0720873040333582,308.47953525627065,0.43088375039915017,0.16651374367694088,-0.6639499765736409,0.40173826607564317,0.0006677918162094975,0.005190616454560479
2017-10-08,3.335429663420171,1.9203094962805627,928.7770000056448,415.75403188938117,32.712314610617476,310.50025245574227,100683.31124576778,9.80301739038179,0.06080470152654919,307.64507297499654,0.2674793860644284,-0.400228474545398,0.7831666714126377,0.3905338571601829,0.00016208699028466558,0.005096864720259479
2017-10-09,5.183612822980454,3.652538369929249,913.2614799391503,261.20307072512503,31.52649987785371,312.03274952522577,101126.6298100644,11.18136849695781,0.06934162656013461,304.952754308969,0.4181684323083816,1.546034778526492,-0.13733070595471195,0.5868321811408452,0.00017849660997711016,0.005225697321136675
2017-10-10,3.731316570730423,2.4518387494617473,1103.459005458782,298.04798065805295,27.575160219368446,309.34224493367236,101619.09736445088,21.55292143050505,0.11641199244217916,303.519990580062,0.3316975943452242,1.3282542527756807,-2.4973419044224157,0.5229510537345181,9.728780724647399e-05,0.005099777769052501
2017-10-11,5.832196618755427,3.7194705321867247,738.1667720547525,199.9163667113042,32.17816905975225,307.96523938673886,99673.16508579563,18.01881884334427,0.06868209443360233,305.6044386339531,0.48016376035865393,2.0554073000098456,0.5335141890707635,0.6774813015679528,0.0001541838608020083,0.004739598071972491
2017-10-12,1.7524400304072854,1.1621031554342631,479.391611213376,145.60551059745546,21.96319055590633,312.3439205782846,100929.59347847673,12.825840110779184,0.07679031910769048,307.40098388428356,0.20048807301682892,-0.5114245114340542,2.01388657345611,0.2849171648586406,0.00022566803644601078,0.004249708452275798
2017-10-13,5.693711675047661,3.9702264062144335,1260.3041020203007,626.5292079206391,18.164736360879225,312.8802548969778,100916.36815391835,20.46267615241237,0.06518846536477538,305.78676726141447,0.4658435037072999,0.43814840715185466,1.2218289625577279,0.5303491632942285,0.00041818071639289833,0.002076724441075782
2017-10-14,5.34247461727611,3.319273431297117,1557.8751177357262,622.5638492847081,24.818363058728476,311.82503380488214,100060.28638734859,16.52757638972477,0.07913030537105328,308.771567016572,0.43105146593201854,2.7339883363626925,-1.0297774316387382,0.6918682819544532,7.318320728878456e-05,0.0019036958373586648
2017-10-15,2.045674105359238,1.3487004852658928,550.9664832370698,219.4034166223646,23.949540808271067,311.1965284570912,99857.74164268025,11.000118650267936,0.0998929148472521,305.03828042623326,0.16894606018447458,0.5343194009579575,-1.697033891197136,0.426164985625579,0.0002970132246565426,0.0013090872284379517
2017-10-16,3.227087447450435,2.2954125373178065,658.5357232631684,212.51321759201926,37.45656775503973,315.2999612969294,101130.97908987694,14.330275033128885,0.11370138948892838,311.259569035002,0.2850238517362686,-0.2910259635441751,0.8351807389707191,0.2618947233016098,0.0008226447742956099,0.0014440134628098287
2017-10-17,3.543503979056548,2.1908388333994133,1420.4963507705577,668.5586279477552,29.559252830691783,314.134356441899,100520.29094701212,23.20919392282002,0.07287876012539933,309.2487520803692,0.29853897879721425,5.48714852074425,-0.8156928318811664,0.8734075982791539,0.0008701785100563343,0.0020881616271283283
2017-10-18,5.086700872388765,3.1009556438120445,1452.8303743685012,558.8878440598098,20.524886911969453,308.76914263876665,100836.52732011148,9.23633365305812,0.08436819692062002,303.3198342079406,0.42088852784128844,4.315764479948615,-1.4205255472342335,0.7392981904488609,0.0006847662156270129,0.002861052329938189
2017-10-19,7.162009772399806,4.979472731408866,1582.5068890560221,423.7924892372355,17.531957016096698,311.3446031248616,100097.79007503111,21.63258708016565,0.07038598739006255,307.8805465145909,0.5742352151440775,4.873020690653638,-0.10625468964321816,0.776546539642462,0.0002168473001139327,0.0033916346847631938
2017-10-20,4.155746305549729,2.550101251199064,973.9818805921875,327.64276101812095,34.58835587507708,309.3713898022728,99946.37205257198,12.537569595098896,0.0906571346016561,302.6812690537468,0.3384890785419971,0.7762076643180993,0.5965333596011383,0.4694701396092812,6.099423164208964e-05,0.0033828139484311155
2017-10-21,1.666790052056434,1.0190177440485477,826.4669502005581,265.73571763661846,28.31392228397251,310.7113854260477,100087.49279062683,17.207032929293142,0.10536899781705111,308.2846673580304,0.13710621260715616,2.1163007150256092,-1.0674966035590234,0.6521872077064426,0.0005736856512604655,0.0030256274636803067
2017-10-22,0.5,0.28156335684507255,402.92491229694417,178.72906240646225,33.89876118138723,313.783572776696,101320.27250271701,14.910045575105643,0.06192383728548169,309.22962840329996,0.04722377894660798,1.954448946405975,1.162738433293087,0.5287936955957204,0.0011898106050252466,0.0035261299076519877
2017-10-23,3.438536659398974,2.188447172535484,733.7467459444388,253.3881149896692,35.86670914235057,310.83338274115937,100249.49679208432,18.566625147659224,0.08714998948561535,308.56063196745225,0.2900473311930197,2.1729814270959835,0.6540222531566323,0.5195451081670005,0.0009766894958005503,0.004418927288020692
2017-10-24,0.5,0.34393606029173046,399.9321573643881,150.12420191813825,39.09430696930134,315.55807664208106,101156.87683545014,19.06882861753849,0.10665383825004981,309.7003635740351,0.04402608160621964,1.973116903618911,-0.6073372133377922,0.49547328497932397,0.00020774122455293923,0.004572972009525632
2017-10-25,1.282067773129263,0.963772100628463,639.9366777273599,207.67940166555175,19.663803640577235,314.03918591370405,100377.44791052853,16.82738957241757,0.10690130850169811,311.31454409609336,0.11726257679601339,1.2229227739834196,-0.6060445557680972,0.5778406635435054,8.627934449409603e-05,0.003910534724022237
2017-10-26,0.5,0.3691174492821421,910.1056578151234,390.08765980075566,43.94007849170093,310.96472174604156,100941.18489915403,19.119868412994926,0.10432277461704423,303.8758607109109,0.060796513782780184,0.7631413768513765,0.30391028947435117,0.5528786202026682,0.0004407798434144915,0.0033120478528893198
2017-10-27,2.0951508182521206,1.5580727612410907,740.9787401946621,278.06382154327105,30.420248582633572,308.22349935591103,99963.7545051396,10.81963362678627,0.10763960432195595,303.3396754435582,0.17808037725088524,1.0780450655933864,-0.8910552582580562,0.6104497016705804,0.001362429871202573,0.003535980396189879
2017-10-28,7.329944393600965,4.272359804730543,1472.9561371994002,374.34673574539397,15.651815901665929,311.1200621367185,99833.37414013107,18.470605473656672,0.059273995855025324,309.10244082229116,0.6067704928164629,2.3230671320173957,-1.5900855935207578,0.7181233612213608,0.00010947314402134986,0.0048374160357503625
2017-10-29,6.159355522320498,3.805934877457532,1581.8320632456896,757.6083677012,24.16549924025476,313.69565188458756,101182.53639491498,4.975120556520569,0.05813429277863036,309.43987378350624,0.513667550700019,1.6188669410849093,-0.8052822245107207,0.6532016739896389,9.025451731842026e-05,0.004373203528511247
2017-10-30,4.886919801617747,3.473789520394273,861.3890858504209,392.8811335620463,26.00228709984149,310.4984678397502,100177.59690144336,16.071292599807478,0.08029493635807174,303.32110917722696,0.41000953337865054,1.0545150048782332,-1.481586429805665,0.8646524641904363,5.2374447908164324e-05,0.0032736474408044205
2017-10-31,4.878555801153091,3.1024959385830035,1439.794817345176,580.515611310098,28.37481202228371,309.6576018471277,100894.67325328605,16.282139126945207,0.09465980450013513,307.18113526470916,0.40806943091240644,1.5547093486582748,1.9035075689959675,0.5465693737755136,0.00021540461291602022,0.0023493323929120345
2017-11-01,4.489831590193345,2.665015295266387,1376.4558044989144,648.4495150127111,25.674388015960165,309.25034228272455,100872.67261810682,12.479774325320296,0.07617498817688281,302.0342015140623,0.37682331469645614,0.08102681667539557,1.797517711945932,0.34223315753709854,0.00016450980076846826,0.0023569957812751155
2017-11-02,7.081490989292496,3.9912565858770135,1433.7901750421897,616.3578102709874,24.026389174687495,307.83921218530827,100513.69950203071,20.038731923228042,0.1332909524319153,302.50233837684317,0.5716954214027885,-0.9574894123072504,2.7030442061447637,0.5046470995842494,0.0006923520612715015,0.002435226237549488
2017-11-03,3.6935923346393995,2.5124009865989723,1520.224206288177,704.3807122408257,25.48552074012979,309.6562847782866,100712.30239474076,19.46016275308011,0.05424058241050231,305.21626908288647,0.31083510696666855,0.44914706845214425,0.4416692396006467,0.3799734812622547,3.35143611168799e-05,0.002686798455406498
2017-11-04,4.242056319005015,3.216052397878248,1337.2413887937835,438.33678734154034,24.560652054145,311.19193109188234,101106.6940179424,12.724757925447772,0.07132125219991975,303.90900587353565,0.34829793326257036,1.2326910347960878,-0.5786078002540211,0.5443995123252361,0.0006628514931616468,0.0013578829453208044
2017-11-05,7.9656935175203625,4.771253087076257,1559.3376725576938,632.6534050879474,12.827205384702738,310.99329057365753,101274.40303988986,20.63089394560656,0.07966488432586714,307.9697262508087,0.6563588250578883,2.6858673363753125,-1.547661870721326,0.6932922246776324,4.642654680004766e-05,0.0019112612944611014
2017-11-06,7.000825939756651,5.3616216135915264,1854.6307172722638,874.6743093820259,6.019063284798371,309.95024603404426,100976.13117374631,15.79968400554761,0.07904588771088444,306.08457902613696,0.5936137598499834,2.1272058484958247,-1.1631647791165858,0.8260870088236876,0.0003587823477504449,0.0018674333239427287
