date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2017-01-23,0.5,0.37922416440893303,1001.5813307526747,497.2425216219192,23.03098274990755,291.2388713157251,101035.33487813294,19.0094767846933,0.07616246959143504,288.02496560081846,0.06055312074209918,0.0006750125248617999,0.004615578765492586
2017-01-24,6.367773748357104,4.049227559002262,1671.3170574127726,830.227081340684,24.691454929133023,290.27204692161513,100204.93073439557,18.996589543055773,0.09710744200048442,283.6032890590407,0.531485280490673,0.00046174946913802526,0.0042142817468136745
2017-01-25,4.874281494570349,3.0410545081265954,1684.3996453752584,735.7795726731827,18.20684421668144,294.0336892134487,100339.13781176067,19.997088157286225,0.08558763284536709,288.6902890429072,0.3921131160742088,0.00046999328557243726,0.003031424377382214
2017-01-26,7.062743980851991,4.531825816692179,1686.637317415033,527.3242344246747,7.591590732373861,292.684121024978,100825.74648237083,25.34205786596747,0.08786286566428794,287.7973714791964,0.5852162532389097,0.0010785809635564438,0.00316749342753554
2017-01-27,3.180456006930477,1.9413349319662145,1401.241485904515,468.0053609459849,36.39306601547732,291.5195929613356,100592.88840790647,14.587790942762485,0.1033254342684722,288.8228008448677,0.26379210801568864,0.00019925846431555213,0.0041561574226411085
2017-01-28,7.246001618028223,4.702299465350181,1713.0436694050263,478.85562903125725,15.987879149627368,292.8222728755455,100666.557089272,15.088632731064493,0.10509607134144919,286.6621956600579,0.5813422386609302,0.0013659371179669672,0.004081218142702167
2017-01-29,7.527476484390617,4.61795539505902,1947.1544563321957,804.6254291805193,13.46457242405458,292.6587241813221,101160.20128918212,19.354249971117866,0.11408563683667237,285.1419819108638,0.6208686005084527,0.0006584351341571993,0.004612310687698746
2017-01-30,3.772597596798411,2.8373629303543977,1187.2201708602179,523.540967053683,26.538802444724407,292.34306753134564,101180.05865260407,11.767404354847667,0.1083508060287279,286.8018842074164,0.32503630525926464,2.059936937466818e-05,0.004908966959568423
2017-01-31,0.5,0.3215779783891095,1114.2374944645271,456.5943282917951,40.10221629418153,290.19581296016077,100254.715867334,17.09144562471554,0.1086625047076308,287.2392298768913,0.04042557314170777,0.0007918647505095963,0.0042545538040812915
2017-02-01,4.689438997023038,3.6573227265155133,1299.0256797970999,611.6770399452575,30.963307822012556,289.6143694071127,100103.25694223862,13.353240640254484,0.09554988092342255,283.6624388182721,0.3818583535672767,0.00018754436490755856,0.004584669085452862
2017-02-02,4.180666459716535,3.034452653574281,1549.821369508393,665.6870516063356,25.651257286098236,287.86242158634406,100215.88349288183,16.277887328270108,0.08594495719223678,280.86348017394073,0.3472723000655657,0.00033064157249983406,0.0043022201647879834
2017-02-03,4.909642408811687,3.023863711455279,1693.953606916437,748.5051207724669,12.094167379648125,287.2918900809369,99817.22930754024,26.360697706181952,0.10811752049627112,284.66629585152424,0.41075947013191644,0.0006698217955131233,0.0035542807737313736
2017-02-04,4.779868838766037,2.688725314099214,1302.3026119221577,393.988319850397,30.61333890897903,289.63038969742917,99806.53407523902,22.46559466347417,0.1152729571178413,285.2391032129785,0.3877692036915622,0.0018928946016697804,0.0040248441049289445
2017-02-05,8.973642429271168,5.823825698585176,1901.8752857524082,761.2501358752285,14.474333269350547,288.20367137361984,100952.96039685946,13.846943552408867,0.1214071523968155,285.8655346619208,0.7304973510290725,6.689308646471078e-05,0.004551801588631758
2017-02-06,8.56505958099533,6.073562843485166,1850.7263334886911,904.7132476329116,18.5771894866215,287.85982795957096,100907.63955156732,14.791899108215175,0.07420978085188958,283.48172319141884,0.689056972247972,0.001437773156217188,0.00396025954093927
2017-02-07,5.515630928881177,4.120424880267695,1662.416684502206,730.78046174475,10.320670658403277,287.06257680132086,100937.66798561413,16.611607612770413,0.12936871636472588,279.73859970477963,0.4424641318555836,0.0003878218888375874,0.00537743332778179
2017-02-08,9.335510842939769,5.857947704207952,2063.863292892724,945.7472103229914,5.929421813918541,287.28982265720316,100251.71909917178,14.932428547653387,0.09006885439327392,282.61374211455666,0.7530532284714271,0.0010697666942975199,0.004973390466109781
2017-02-09,1.910095368255491,1.2142137939601245,564.0025220629018,161.77429970434042,35.11303588768448,287.64827126799275,100012.62781042067,18.94200921904168,0.06580662391017056,281.5369957405609,0.15314737680511561,0.0008881325183774415,0.005855612795499742
2017-02-10,0.5,0.3732701557252225,573.7117615800978,250.12818611296578,33.282638712959454,288.7851623312179,101441.93853645644,8.846303462413577,0.11984285142301082,285.1231669248228,0.0495385162156555,0.0009440864347764761,0.00641310374137735
2017-02-11,2.389847143669098,1.5450265549191042,1036.4569674359768,439.34621008126305,29.15249553563512,290.0868625147844,99475.13060528797,20.82989814363885,0.08310637048931904,287.9556094401068,0.20121573843664187,0.00041716765200857406,0.006687368380640703
2017-02-12,4.5989474260219225,2.906232370811322,1348.5291948196482,603.9985239620396,32.47981225501523,284.6467268924507,100323.74322130255,18.778443578298834,0.08852108816698735,280.8360451989163,0.39359946818782726,0.002505521727550089,0.005211641430979496
2017-02-13,4.636572206652279,2.687160601450214,1807.6093692071238,754.9570844946477,14.67050625733638,287.00280673595023,100573.11574293283,20.46580157089615,0.08462674154680203,283.0863210927333,0.37587234398311997,0.0005335375995430365,0.007650270072064874
2017-02-14,4.2700063503739525,3.313672275406715,1620.3350128177103,714.2484666172678,11.259520148435326,284.3810323785726,100098.67264263837,22.407142204041218,0.07611589994014006,277.5308878983349,0.35424698968268714,0.0015207048971574444,0.006746034515390723
2017-02-15,7.9940808536834105,4.954966000901797,1713.6013629120075,678.7487206097962,11.001462928827792,290.6759580988904,101312.78734840635,19.49344298941601,0.11393104051310746,283.3975440255738,0.6736029009057343,0.0005661661381439246,0.00787891752371058
2017-02-16,7.333492444118636,4.328502499469358,2085.777713804821,599.0868724252707,6.37126122481906,287.1148188237756,100144.08747375541,18.44476764027697,0.11553128566682441,284.66275652044703,0.5949492580356968,0.0003636361439267996,0.007375316967556984
2017-02-17,8.423912225330527,5.371696817263961,2019.0737248993114,949.8133670282332,10.992477407806698,286.779738207758,100690.81018015907,12.632528882715008,0.11403258682370486,282.81923748228826,0.6929501452851596,0.00026557558590350886,0.006850820593106342
2017-02-18,5.3861354295665045,3.0869611670762884,1452.9276037526984,601.6782215023882,34.57369718870266,287.51679003380485,100916.8750643884,16.080879822062798,0.10691104823521255,282.8133129498925,0.4425710289412996,0.00012133722679005328,0.0061723097442333745
2017-02-19,0.6153135074702161,0.34721053988308864,980.491766290544,323.77608001937284,39.12556250791091,287.09147081360624,100925.20375254065,15.724632905749335,0.08331196487186847,280.28066145292814,0.05460249848910805,0.0010805024841847241,0.005876479319014854
2017-02-20,2.422211620708947,1.7671789938119928,923.4905583360586,326.9707924912605,27.682371774262375,288.5782257624741,99945.90133468222,18.2784310034592,0.11796367797103934,285.0244411068397,0.19505296573508357,0.00023507884471125675,0.004451460075649489
2017-02-21,4.459424374749041,2.5599391677673906,822.2546679072343,331.69551031413414,37.84140934486735,282.9632208584613,100053.7737871915,22.72124676445157,0.08399436764045659,278.61283008439983,0.3630129345365622,0.00034126857649742764,0.00415300132081771
2017-02-22,0.5,0.32930731151769244,852.5726599957953,262.9165812897082,48.72832158166522,289.1520350341901,100847.18542063223,16.677062627307976,0.07674945091555199,285.77922761628184,0.045615223372425774,0.0007988414552795368,0.0029735650001576934
2017-02-23,3.5894040547261783,2.319557681733979,1587.4473660480921,412.6243722188339,23.96295758755269,287.7375006370298,100435.90218853473,13.05939601275227,0.10106063987520773,280.0397953215231,0.3271188064003662,0.0003749795271254883,0.0032062403172933053
2017-02-24,4.749668062715297,3.403302928487067,1489.9885338245838,554.7194931550944,14.331545179369503,288.4961851806674,100331.9868494862,16.319702561904865,0.11504098280828168,280.8300917836892,0.38507708122866957,2.498705044160086e-05,0.003217583700491994
2017-02-25,4.416727881927188,3.3522281823502027,1826.36207643661,474.0004462462971,17.839109164163027,285.66042452203146,100302.59918876454,12.140523716756174,0.08138167677596717,278.33190713716925,0.3545646805051035,0.00032248027684131077,0.002976995165030086
2017-02-26,2.16701443339587,1.2433270989074072,993.8583830526702,299.83613337167805,26.595454614053356,286.1940232043211,99872.80782387193,18.983035709060214,0.11746380662283754,282.2411251834086,0.17559925791253572,0.0008372379277335109,0.0031781382150813434
2017-02-27,1.3663585597373997,0.9028083489964492,635.5580421518939,181.48555758409486,44.45444123909873,283.3550260103087,101397.94156389048,20.63426246468412,0.09176317448554992,276.1104644121322,0.12824566384011746,0.00029813143336615067,0.0029348736586301306
2017-02-28,0.5,0.3253108719356222,594.3506351656275,289.89896186525914,37.330450539151684,286.1875088227708,99444.17140916477,17.891489382781113,0.08589124498595353,282.18372053215415,0.07525767057877561,0.0054699919207722505,0.0029979262472850246
2017-03-01,0.5131736269377467,0.38875705660188176,1215.1114930805481,361.69804899195356,36.032069906427864,289.4872930808838,100958.89246509646,11.88153752454252,0.09519872818616507,283.5130189422129,0.04203055275517665,0.0002801706373308132,0.008126649591559848
2017-03-02,1.6054185606768,1.134767048625966,1084.8927431126053,541.5846842168576,32.70765424218131,284.93126241055046,99853.94821702066,22.99503363784997,0.10941998707161928,279.5936140983243,0.1501769464216343,0.0005785019113024296,0.0076079787736111236
2017-03-03,0.5,0.31965635830214395,150.0,46.072952959891715,44.63950208241804,282.8726430902262,100359.38290638258,11.985182790891866,0.074862247638513,275.0604936151546,0.05715853428390086,0.0011584115452638888,0.007811501157788065
2017-03-04,0.5,0.3633493587043264,150.0,59.143211543109715,45.406786555521855,284.68197416480956,100516.93559070282,18.056448249170238,0.0940098249580051,277.2884816429292,0.0403058904419708,0.0012716663470121502,0.008944925652610354
2017-03-05,5.776251390244363,3.357164771231034,1109.475603074319,465.04877425485046,24.49238234717906,287.6879526714658,99996.90851624084,16.947473291582064,0.07433725700854553,280.82760194611467,0.47932301137482525,0.00027284160817411086,0.009894111722781193
2017-03-06,7.084913107557315,5.417348152480533,1321.8846091996973,529.305465560594,25.783141467233442,285.0413056184491,100118.90890697014,22.121558392637837,0.052334652868687576,279.0564361381159,0.5673142007800689,0.0004566036266083841,0.009329715403221793
2017-03-07,1.2919593306836643,0.8875406286368778,1184.8789125097685,535.8346517205388,24.64011271747224,277.04490613969233,100866.7790980457,11.521943890628098,0.07475973896574864,274.6121900985997,0.10645717124879561,0.0005288477255857646,0.009488187596464026
2017-03-08,3.266519184383905,2.3283146358124927,938.5499366088951,303.39055627823143,24.51138034328148,285.6075006226852,100687.25723145317,20.4867455891339,0.07416304577953178,279.8687132293917,0.3085907597978435,0.0014854271287533481,0.0045470434012775405
2017-03-09,3.096733023340822,2.2695022553494524,791.2862814649159,238.98826154282602,41.74157810317859,282.4148052572675,99621.47075235537,18.17352298149592,0.049194680817325274,278.9325457119852,0.2573494061497879,0.00012880218852617348,0.005752299892700076
2017-03-10,1.4034962064683518,0.9263585718666728,662.8265197196708,263.5239513414133,44.385073688333165,284.68393077416755,100645.77969073689,15.364673450255022,0.09570272785584166,281.6425729084646,0.12283105886204822,0.0014830095935272698,0.005302600169923819
2017-03-11,1.4804235648599582,0.9449831296354406,844.6574901357301,411.71965493821125,23.435893530990597,284.1476533918626,100416.18930217793,15.267377036509359,0.10151174452397763,277.0180825542587,0.11865716374379154,0.0016319636257633855,0.0056271982181872
2017-03-12,2.1891526581436125,1.5931229967299672,760.0805067305052,341.39059116747006,43.96384692339716,286.2161222511184,100441.40691805465,28.19469803849549,0.13353078198747895,278.4341490378333,0.17964612038883404,0.0017396557350942976,0.0059874954969384355
2017-03-13,5.679194923375718,3.7840204266808444,1609.1798136795185,713.8493671262974,23.050858513013587,284.7472092238825,100621.35913798677,12.341307102047793,0.072373508291113,278.1389279095217,0.4598436375862499,6.304432060876054e-05,0.007454309623858623
2017-03-14,9.975607253613411,6.671973592821645,1524.4178809281684,606.1664901247685,16.52133570701585,280.475478328626,100719.14408757616,17.61526462274499,0.08243334571919483,275.51404692201834,0.8024417350018528,5.592300333714821e-05,0.007060750317858999
2017-03-15,3.6400391221942816,2.371459475086093,1556.5094788636338,765.2974022515019,15.272707159128988,280.94545831537926,99972.4271778389,18.358815671606045,0.050664145444702366,278.4568589938645,0.3075541258300067,0.00019293367646889374,0.0065878255956103825
2017-03-16,2.3310119629684047,1.299593704017568,822.7901404632896,207.90866546493845,27.09829202176785,282.8319131059216,100072.44586532489,16.013020298853675,0.11612247825604957,280.5629041597064,0.20274551878726804,0.0018588246149269937,0.005295332143325928
2017-03-17,1.7988914988578943,1.2635274677556996,504.8187579278848,219.66572002316872,34.303093483073745,281.31810837998995,99740.67903317079,21.18362731475522,0.09320402684917332,277.4889943806341,0.15033036297533292,0.0005697662863917458,0.0070253545697267486
2017-03-18,1.2536592191431934,0.9029497675512773,530.8112946865082,232.3668443840937,27.06631201945202,285.0768730906409,99810.52182911913,18.173731366974607,0.08869934648999282,282.15392966179195,0.1290090853921193,0.0006189221084527834,0.006112111262591224
2017-03-19,0.7716860493102089,0.5440665026103512,793.1756598575662,215.3683445768976,39.142891285890336,284.5169641885787,100212.49998707701,12.489235414186894,0.07294876762418269,279.13435719269484,0.0648194359408348,0.00011176978221984962,0.005099069745280621
2017-03-20,6.716072982993374,4.04451620455261,1409.3882578015705,513.1558398677975,20.48279091892923,287.5481152789375,100064.78070017647,16.829619205821658,0.07476786570769435,281.347556345445,0.5490033884603917,0.0003075359553648904,0.0034711837924061737
2017-03-21,6.6083968672139495,4.5159028989613885,1717.29171887212,841.3413851124046,16.015948935351076,283.1520522012657,100634.0283178863,13.721153883767403,0.056936059890256754,279.2149736771662,0.5414913573310993,0.0006540867304618369,0.0037156754271623037
