date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,wind_n_mean,wind_e_mean,northerly_frac,precip_sum,precip_7d
2022-01-23,1.0599043634381018,0.8040647241983608,1403.791826957685,463.6101763809142,20.41013205677153,294.5236184564068,100883.81538360157,16.1500641129989,0.08519829319783931,287.4675962341119,0.0978323147307422,0.4280148039821664,3.084005565516139,0.5249855819393963,1.1459693979343307e-06,0.0060811330361332525
2022-01-24,5.721992756709946,3.805272182817334,1104.6195040293183,473.3036360508595,24.417836647042172,292.93807390911434,99902.94000147528,21.610258023315037,0.062443025189947605,288.77790899930926,0.49040266512148634,1.7736953209851343,-1.0185101431169117,0.5319526116667628,0.0007810685992580516,0.004584910828228823
2022-01-25,4.30093173002215,2.5409833156181234,958.12201408389,397.49052158100864,23.842806538616873,290.7980743705131,100507.2210815382,17.621690962414657,0.09874731419568841,287.8222011212572,0.36388652125502163,-1.570772504224549,0.7268484756844974,0.21075168278706863,0.0007038173010260913,0.0037167544477028367
2022-01-26,3.382150841763,2.392115264483005,1431.2055829808319,546.2366929286667,6.363004951645632,289.7387184516391,100590.66209845268,17.448864136526044,0.06770222780934089,287.413193384115,0.29734139045936997,0.9110959031848342,-1.267252623756715,0.6087992226984351,0.002099683146583529,0.0037828258342165084
2022-01-27,5.079747790942006,3.3478135996026444,1871.3470148923889,905.0404895807725,10.763031939181488,289.4601083614994,99833.13795649762,16.410194738252788,0.07582278612197214,287.0746932059857,0.44731170543230603,3.3734899902916236,-0.9705282705285718,0.6957252158700004,0.001697472873760951,0.0053844330621136095
2022-01-28,7.313881338652349,5.416543810739731,2247.954880864435,945.4104800516623,8.31358158050205,289.4125576251179,100521.81544141495,21.27132420266725,0.07912264925091746,283.06445521273486,0.6303914042899341,4.097142040222212,-1.3956258320246455,0.8004895765761635,6.247328757034656e-05,0.0067935275539617885
2022-01-29,11.560978997957422,7.9628569680687225,2463.788321284946,784.9113324568923,2.017431473463504,291.1734218580329,100983.22921442591,21.248724354115936,0.0981532268438849,284.29107843870287,0.9299497559418043,4.268647160142221,-1.0440741119152817,0.8524344700667678,0.0014534942669009435,0.006442823799297237
2022-01-30,9.678200829325188,6.281638448292533,2226.052098837208,1045.6279391825128,9.702358899084892,286.6965940455463,100473.87192132419,16.5355366272274,0.1055519431915203,280.0835680144991,0.7923174631930191,6.222375672373681,-0.9958725469710147,1.0,0.0005012358661114274,0.006799155444497846
2022-01-31,7.682440373473765,5.195609758479053,2079.319948416094,687.0654175076303,14.113078091026882,288.648530065391,100275.9595808119,20.885699982979745,0.08599824606327423,281.0653534172419,0.6178899471834373,4.427612188356962,-0.39447024405259656,0.7112602238705003,0.00018649336776875136,0.007299245341211339
2022-02-01,7.053332988137365,5.383065326995934,1853.0416666211795,653.4464579275012,13.501538094278411,290.5778801920175,100635.97307845893,24.094111206967046,0.09820930366848422,286.4707621493752,0.5810377940405791,5.6714718554406325,-1.0587413152218739,0.8589099286986698,0.000996422875947325,0.006704670109722039
2022-02-02,3.006458047963517,1.9528482048402955,1165.3820465436843,473.1765641058198,31.557926692460825,291.91645734237306,99914.97470278433,14.43584443942435,0.07871409628879533,287.6959678601473,0.25273640117325896,0.9406863927321051,2.792551765885425,0.4769008064094815,0.0007960974855721221,0.006997275684643273
2022-02-03,5.560903216022834,3.888318916272714,1549.116048942106,754.081691684537,13.359743027188387,287.3293909364157,100811.39957931053,18.72488949854366,0.08802456155650107,279.7201385254196,0.46413471415928503,-0.8443487952888554,-0.149976212446993,0.5096212474582889,0.001269310787164415,0.005693690023631866
2022-02-04,6.359816388582533,4.282174484881789,1311.8774126984956,361.4777190051483,13.444261785719515,290.0783296362805,100752.64402093901,20.24742639312126,0.14475254678943805,284.346450993712,0.5142567582320456,-0.4894478755994979,-0.47186555055577484,0.47972313189678745,0.0038484089330702463,0.00526552793703533
2022-02-05,5.6113201490480416,3.332135538271122,1217.455627901838,307.28667974977327,32.03448253826496,285.9896486556521,100194.36739090894,13.734505776227339,0.11573767123014725,283.3219876408919,0.4579633270731317,3.240841569115994,-1.8265230065869025,0.6031177585070331,0.00016245567920903126,0.009051463582535231
2022-02-06,6.752856059517074,4.2208214465310085,1486.4236448581983,612.5772554466852,18.00776768961326,288.2168145144826,101219.42041068195,18.775008712580554,0.10764107067116503,282.83596446721134,0.5442285564377546,3.877004335104654,-0.1535335918742492,0.7423274032584021,8.212448715723373e-05,0.007760424994843318
2022-02-07,2.0661613034404613,1.4189338078858293,1124.2046681556908,309.1741029202306,26.106661338521857,288.41205572611733,101188.17426614258,19.901399645778266,0.0860250487314713,284.7574564710681,0.1820840478979866,4.252978042368307,-0.9254217619045783,0.7064036776112421,0.00017751768636701252,0.007341313615889124
2022-02-08,4.697494360498481,3.599778077984724,935.8637051197077,442.87599268573786,26.01172232870425,288.65045654817516,101222.09807410781,18.60956475616694,0.09004452765056128,283.6565524717214,0.41375837448492814,2.684163011354922,-0.18206104788618704,0.6185739348171824,5.924591117337003e-05,0.0073323379344873854
2022-02-09,8.109283456051234,5.503301252633593,1707.0155341454306,522.5849425050353,19.142215530563938,286.8854071991843,100515.89635153156,14.980130925269343,0.13733979044820938,280.90400792099575,0.6589528350118159,3.0849941530409386,-0.5445646913128108,0.755268158338206,0.0017467311482023253,0.006395160969713431
2022-02-10,5.356068007367385,3.2190774987718327,1242.8688864886215,313.3395765286395,16.74501646905549,291.53065035465227,100521.21466384492,14.498619853764728,0.1023531509655581,286.66106649623634,0.43449988688234065,-0.05035918720517807,-0.5993214563709263,0.6200719064384574,0.00044093923065254497,0.007345794632343633
2022-02-11,2.4789467005669383,1.624732487290315,857.2712577022492,376.8404702001487,31.126567095825155,285.9517662807378,101139.74215691484,16.619684409098753,0.09840082295111308,281.75234676871327,0.20140579649899112,-0.5579132546329839,1.084419293316697,0.2338406217751505,0.00022403484775676547,0.006517423075831763
2022-02-12,0.5,0.36931516330061387,865.3282203365779,426.0509930119715,31.917551711077156,289.97722775115903,100967.23405259186,16.20552462456589,0.08056692350237438,286.0158791558986,0.07448223988383305,-1.4483524839958763,0.696684883770383,0.35636105873083174,0.000587201612787976,0.0028930489905182825
2022-02-13,0.8128948722261073,0.6328416362719181,603.9493289896232,294.19417535055834,34.868600795459145,288.92644481089314,100691.87300495563,18.024441449523625,0.09828395630335564,286.4684956782582,0.08744088223467379,-1.6148632796827331,0.9201515373173215,0.14791221956179518,0.0012686334729271615,0.0033177949240972273
2022-02-14,0.5,0.35415215805057504,150.0,46.88109221721457,37.76736232673387,285.94484712926624,101022.56341529859,16.53938558214658,0.0990048219219149,283.7754266478823,0.040036054473240004,-3.324342306432477,1.9345983068013697,0.2266916957293619,0.00023000336189907408,0.004504303909867155
2022-02-15,0.5,0.3038197670011014,150.0,44.4945277075805,48.728220159714425,285.7523863201285,101192.67789474947,19.251136629391034,0.10167911479954815,282.525228400051,0.06108780934970606,-3.508845610404672,-0.11707801093353826,0.12823303222250454,0.00017104905540886122,0.004556789585399216
2022-02-16,0.5,0.34985237535356967,477.0147110182866,207.56062136753027,35.8833211585153,286.5457525658303,100311.27186124843,15.583701449238712,0.09685147990620564,284.3009994717692,0.044777982178593884,-2.542826576578744,1.6744725555933682,0.34692016371811274,0.0009143108759306499,0.004668592729634708
2022-02-17,0.5,0.3811093186635159,969.806087892614,343.306231405891,27.754049590362772,286.5111192422414,99757.95307830245,14.739801026885234,0.09060529324844738,282.97364297385496,0.046232790725939436,-0.5797183437837344,2.3440647048208403,0.336776220685568,0.0008120980782590156,0.0038361724573630325
2022-02-18,2.199345388915437,1.4350161368398726,780.2885301415017,344.1853100033099,29.0441294631251,286.53260384004335,100038.9795610725,16.497321848153817,0.10693992545123712,279.72433475102196,0.18386881191892504,-0.5991062028855845,1.9380778780027221,0.4391991337362734,0.0003033452631787817,0.004207331304969503
2022-02-19,4.537629799273066,3.4679246690186916,1350.6211534489137,345.9564510357713,19.23797700263117,286.7951009610842,99815.2585290774,14.519278899238445,0.08807288944310647,282.99183424236907,0.37440976041593427,0.6714133967191118,-2.031418362853732,0.5617529618390071,0.0011931567501746955,0.004286641720391519
2022-02-20,6.923686569094681,4.266824258901648,1539.6457925799955,441.3583625304695,24.96419121723541,289.0639609985168,100945.42299506115,15.058270572907551,0.10491048200992703,286.54637448093314,0.5714653510567217,-0.6785564996008099,0.4800569182189488,0.34740780426372364,0.0007455261869650769,0.004892596857778238
2022-02-21,7.950590715576627,4.9632576114743525,1474.1198161258562,651.2103947430542,18.699946395436342,287.2268790850996,101364.80234528212,18.180051582671776,0.12373079051263067,284.67267762651267,0.6486578498141031,1.298045823518183,-0.7300189302978004,0.6092587707881866,7.024873200119757e-05,0.004369489571816154
2022-02-22,3.8442876833868116,2.347740102372139,1173.0398661481515,572.1749034240994,19.713416848831613,286.1642869381036,100273.34299928897,19.887076122169788,0.08347763372479589,282.8373516009099,0.3277146075379298,-0.13877871921474033,2.569331021306847,0.4852988469500203,0.00019071476635102255,0.0042097349419182774
2022-02-23,1.8764599334840182,1.1427875758605668,503.135000956332,226.69382936222107,25.310334820819776,288.5284646169866,100780.90817795176,20.016478154768446,0.07810585788524786,283.2784051003123,0.1561165204994931,-2.174419428320679,-0.9131533653340954,0.4156132289180874,5.073074630712611e-05,0.004229400652860439
2022-02-24,2.04105439145828,1.290084808350843,779.421805979044,286.0237315310209,30.310486727489224,285.4479568654019,100145.04510853309,18.823729402025553,0.09416847076186029,278.4360883228974,0.18770440642752378,-0.1392096773032012,-1.2680790370361257,0.4340793568076198,0.00017410077006547125,0.003365820523236915
2022-02-25,0.5,0.3469923840688286,466.349462882152,231.6560348224652,40.80258564161644,286.3718750707709,100982.49214389638,17.519079004951248,0.08702329849158354,282.74097899641356,0.06624563086769435,-2.8568584028416977,-0.4470800323957631,0.24523628175090242,0.002179618782698842,0.002727823215043371
2022-02-26,3.504541429149916,2.6352976850208485,544.7633010445281,220.94936409866764,35.79575359446047,282.25509344228277,101002.65175958895,15.140785401109502,0.09992358928925879,278.2929178344456,0.283239290316339,-1.3991248184974587,1.161095274343792,0.3616894958701037,0.00017846909439736918,0.004604096734563431
2022-02-27,4.186498409598551,2.6041909838661956,1204.5707427670998,558.9747851912134,36.7507311032903,288.05718044418353,100504.13024566171,20.739979925984915,0.08404605388039499,280.082555460698,0.34753149169248304,0.051543381308063685,1.8366929100077556,0.42980570355025577,0.0001813703794676466,0.003589409078786105
2022-02-28,3.634002600864335,2.043773397045504,938.1176377195815,367.1724994505033,31.210372939771606,289.57643095139497,101352.24766643843,16.42836012806298,0.10120253263958072,283.5186174091938,0.3177952401111199,-1.0873859332127283,1.3868156685199635,0.35000902937191697,0.0018001022317358918,0.003025253271288674
2022-03-01,5.652129861995719,3.2807970176830956,1416.4875300399326,539.2231786009223,7.631666390092979,286.23129360553185,101682.72091779411,12.586472430440796,0.09714247328262667,278.2853612470968,0.4582685582756666,-1.663162493218013,-0.50705983059299,0.4867651806804678,0.00026370964811663544,0.004755106771023369
2022-03-02,7.21445504410678,5.302795256709617,1669.5325029989897,747.516411703963,20.000857063743645,284.1478688618301,100736.13998903432,19.523316446728185,0.06962571375238091,278.81054551518366,0.5975489864485393,1.2147193864589148,1.3003213787651922,0.6174410392074274,0.0018273502778444796,0.004828101652788981
2022-03-03,10.981997208532025,8.157390297585533,2283.7055340699617,715.2462470295841,14.853411485066744,286.96978223841086,101317.662946503,13.100098087275493,0.10362076993450471,282.95105432389255,0.898784072563359,5.081411614253306,-1.8213851027614756,0.8777555793388699,0.00028528393228251985,0.006604721184326335
2022-03-04,3.596719087499118,2.441513072708467,1780.1109612836976,689.0835557011242,27.262521766579493,284.49245912609047,99854.73118165541,15.200096789011443,0.0930997960023318,281.45784842559345,0.2962025770910228,2.9224223298872216,-3.7130343346858843,0.7304079356959798,0.00015569433291577538,0.006715904346543383
2022-03-05,8.008261228136012,5.658877795398447,1855.7460661878672,767.5830707493939,15.498071941581854,286.4359583258177,100647.25290290143,14.328500114022699,0.07284591229227103,279.4187937817131,0.6454757854544825,2.335745572099422,1.2193559123355102,0.7332732385704196,0.0003098935976233758,0.004691979896760317
2022-03-06,12.067633581273473,8.384835564309787,2642.7957674054696,838.9215493515497,6.09142409391243,284.71354488662723,100878.86818993877,14.288831124441717,0.061077873466347396,282.0746848000234,0.9739112355263388,4.6979993626790515,-1.9591121086341572,0.7701838711785083,0.0003050774129391363,0.0048234043999863235
2022-03-07,9.858121647989474,7.020095409923223,2028.5160853594625,948.3355809062274,15.842838378782066,285.2797050520996,100667.21604719343,21.11819708598652,0.07863633046827262,281.32018644404263,0.8287694129481269,4.519785702588194,0.6676919805424895,0.8703485013268143,0.0010133273387108836,0.004947111433457814
2022-03-08,6.614485083540559,4.194638329763858,1627.625161723902,525.5602173305745,16.1460647406762,282.9792789459624,100277.6531281285,14.080324074298026,0.07341710580814724,276.0303526994142,0.5542369664936433,1.5677526089713005,-1.0173391922891022,0.6067388848978752,0.00028744542221932563,0.004160336540432805
2022-03-09,4.93300218093696,2.8576776727776556,1496.1374159114043,413.9676423973443,24.49544874513407,282.0698504659983,101144.0239438966,19.167454268458673,0.0426001813943135,279.2754242141185,0.44118394635442876,0.5938050199053587,-2.189273575931319,0.511094075124576,0.0004584999479453383,0.004184072314535495
2022-03-10,4.546340615849567,3.0862746619158945,1174.9065627943908,489.8349862114773,35.33130743090547,283.257956875162,100734.08408856679,24.811101639572215,0.06413033671559866,275.77836392732377,0.38055131541247467,-0.49985997637107416,2.0428594032190763,0.5024430700299335,1.0724561828952454e-05,0.002815221984636354
